45415.19140625,562.432312011719
45401.21484375,-748.6171875
42838.515625,-2124.5
43264.1640625,-717.009094238281
43586.52734375,-604.895812988281
43885.0625,348.848968505859
32073.330078125,-3730.27807617188
30847.05859375,-4246.48974609375
30970.390625,-4304.890625
31178.951171875,-298.126312255859
32497.126953125,550.022766113281
21501.93359375,-3156.15234375
21537.384765625,-3213.85546875
21597.451171875,-3633.22534179688
21657.548828125,51.8717460632324
21610.462890625,24.359375
21729.927734375,44.1588554382324
21758.443359375,33.6315116882324
21224.5625,-128.63346862793
20901.994140625,-275.977874755859
20842.2578125,-305.395172119141
20842.2578125,-127.434898376465
20902.69140625,0.232421875
20848.48046875,2.07421875
20948.412109375,35.384765625
20919.892578125,5.73372411727905
20911.2578125,20.92578125
20922.576171875,-8.61197948455811
20953.462890625,11.1901044845581
20994.65625,27.7994785308838
21021.337890625,32.9205741882324
21059.89453125,35.4772148132324
21068.330078125,24.5579433441162
21139.03515625,39.232421875
21159.021484375,33.0423164367676
21152.728515625,28.1328125
21199.49609375,20.1536464691162
21335.021484375,58.6666679382324
20936.62109375,-72.0358047485352
20604.166015625,-198.443359375
20368.244140625,-322.259124755859
20431.392578125,-168.40950012207
20551.873046875,-17.4309902191162
20596.177734375,75.9778671264648
20648.435546875,72.34765625
20576.060546875,8.0625
20530.654296875,-21.8411464691162
20558.197265625,-30.0794277191162
20581.1796875,1.70638024806976
20649.40625,39.583984375
20665.626953125,35.8098945617676
20770.990234375,63.2701835632324
20770.990234375,40.5279960632324
20822.576171875,52.31640625
20832.509765625,20.5065097808838
20907.724609375,45.578125
20926.625,34.6829414367676
20938.29296875,35.2610664367676
20999.486328125,30.5872402191162
20924.564453125,-0.686848938465118
20291.55078125,-215.58073425293
20141.921875,-285.854827880859
20187.111328125,-245.81770324707
20197.5546875,-31.33203125
20305.556640625,54.544921875
20336.62890625,49.8391914367676
20381.431640625,61.2923164367676
20302.787109375,-0.923177063465118
20354.4609375,5.94401025772095
20410.412109375,9.66015625
20465.458984375,54.2239570617676
20523.22265625,56.25390625
20523.22265625,37.603515625
20627.396484375,53.9791679382324
20650.02734375,42.2682304382324
20746.869140625,74.548828125
20812.484375,61.6959648132324
20957.669921875,102.547523498535
21019.66015625,90.9303359985352
20909.03125,32.1822929382324
20402.138671875,-185.17707824707
20362.91015625,-218.91667175293
20481.125,-142.63542175293
20517.197265625,38.3528633117676
20662.509765625,99.8665390014648
20711.2578125,76.7109375
20709.431640625,64.078125
20763.109375,33.533203125
20795.330078125,28.0240879058838
20828.55859375,39.708984375
20937.072265625,57.9876289367676
20983.671875,62.7805976867676
21035.4765625,68.97265625
21074.654296875,45.8606758117676
21230.494140625,82.2740859985352
21258.73828125,74.4205703735352
21275.337890625,66.89453125
21349.380859375,39.62890625
21382.603515625,41.2884101867676
20976.0234375,-99.771484375
20704.078125,-215.10090637207
20623.93359375,-252.88996887207
20682.099609375,-97.974609375
20696.470703125,-2.53580737113953
20788.150390625,54.7389335632324
20860.498046875,59.4661445617676
20852.28125,51.9368476867676
20857.470703125,23.1067714691162
20879.197265625,6.23307275772095
20921.193359375,22.970703125
20959.05078125,33.8600273132324
21013.091796875,44.6315116882324
21064.15625,47.654296875
21135.779296875,58.9095039367676
21164.001953125,50.3033866882324
21222.35546875,52.7330741882324
21246.83984375,37.0201835632324
21295.62890625,43.8756523132324
21330.533203125,36.0592460632324
21406.205078125,53.1217460632324
21329.8046875,11.3919267654419
20994.787109375,-111.915367126465
20574.31640625,-277.296234130859
20586.861328125,-247.64778137207
20660.361328125,-111.475257873535
20734.072265625,53.251953125
20861.8046875,91.6477890014648
20863.259765625,67.6328125
20888.89453125,51.607421875
20884.419921875,7.53841161727905
20868.330078125,1.69010412693024
20940.603515625,17.236328125
21005.927734375,40.5026054382324
21063.662109375,65.1106796264648
21080.751953125,46.7161445617676
21130.6875,41.5865898132324
21130.6875,22.341796875
21162.537109375,27.26171875
21181.1328125,16.8151035308838
21244.69921875,38.00390625
21257.62890625,31.697265625
21207.099609375,8.65559864044189
20876.310546875,-122.796226501465
20525.173828125,-244.15168762207
20417.556640625,-263.180999755859
20482.65625,-131.21809387207
20541.345703125,5.390625
20592.52734375,58.3235664367676
20617.302734375,44.8821601867676
20584.05859375,14.2376298904419
20558.130859375,-11.4654951095581
20587.544921875,-9.91927051544189
20634.9453125,16.9622402191162
20656.056640625,32.6419258117676
20670.693359375,27.7161464691162
20758.19140625,41.08203125
20777.19921875,40.380859375
20782.4765625,37.2610664367676
20858.009765625,33.2727851867676
20892.466796875,38.4225273132324
20893.6640625,37.0625
20977.162109375,39.7174491882324
21009.408203125,38.98046875
20553.33984375,-113.44140625
20402.056640625,-191.70182800293
20375.916015625,-211.1640625
20484.337890625,-23.0006504058838
20560.87109375,52.9381523132324
20649.435546875,91.1731796264648
20697.53515625,71.0657577514648
20615.373046875,18.1673183441162
20624.79296875,-8.21419239044189
20668.5625,-9.65755176544189
20743.298828125,42.6419258117676
20735.1796875,36.7955741882324
20807.8671875,46.4348945617676
20829.919921875,28.8736972808838
20894.541015625,53.1204414367676
20910.568359375,34.2337226867676
20965.98046875,45.353515625
20985.01171875,30.1569004058838
21082.318359375,57.25
21112.865234375,48.9615898132324
20885.861328125,-33.0501289367676
20585.388671875,-165.64323425293
20430.861328125,-227.33464050293
20438.865234375,-148.99870300293
20465.4921875,-39.9654960632324
20633.32421875,67.4876327514648
20691.421875,84.185546875
20690.373046875,74.9602890014648
20658.638671875,8.43815135955811
20675.07421875,-5.44921875
20688.68359375,-0.563151061534882
20740.271484375,27.2109375
20780.2890625,35.0716133117676
20817.09765625,42.8046875
20865.87109375,41.8665351867676
20906.046875,41.9192695617676
20979.048828125,53.9837226867676
20979.048828125,37.7259101867676
21028.71484375,40.8893241882324
21070.201171875,30.3841152191162
21088.515625,36.4889335632324
20936.576171875,-30.712890625
20370.462890625,-233.24609375
20325.3203125,-254.3984375
20333.1484375,-201.142578125
20388.787109375,6.10807275772095
20429.841796875,34.8404960632324
20491.650390625,52.833984375
20494.025390625,35.0794258117676
20410.51171875,-6.443359375
20427.865234375,-21.26171875
20434.080078125,-19.9817714691162
20483.681640625,24.3899745941162
20498.916015625,23.68359375
20501.728515625,22.5494785308838
20579.248046875,31.85546875
20663.6015625,54.8951835632324
20684.69140625,60.9876289367676
20700.513671875,40.421875
20747.341796875,27.9134120941162
20770.904296875,28.7376308441162
20753.126953125,17.5377597808838
20723.552734375,-7.9296875
20428.388671875,-114.171875
19975.224609375,-259.30078125
19932.642578125,-263.63671875
19931.33984375,-165.68293762207
20003.111328125,9.29557323455811
19995.171875,20.8430995941162
20049.9921875,39.55078125
19983.228515625,-6.62760400772095
19929.259765625,-21.970703125
19943.970703125,-35.3404960632324
19951.42578125,-10.6009111404419
19961.501953125,10.7473955154419
19944.45703125,0.162109375
19930.84765625,-6.859375
19953.6328125,-2.623046875
19961.447265625,5.66341161727905
19970.4296875,13.1940107345581
19988.982421875,11.783203125
19982.185546875,6.91276025772095
20045.236328125,24.935546875
20118.2421875,43.0865898132324
19856.70703125,-41.826171875
19566.62109375,-159.53840637207
19431.064453125,-229.05924987793
19447.185546875,-136.50715637207
19574.6875,2.68880200386047
19626.626953125,65.1875
19659.2890625,70.701171875
19601.05078125,8.78776073455811
19577.767578125,-16.2864589691162
19575.65625,-27.8776035308838
19633.1171875,10.6888017654419
19659.490234375,27.2408847808838
19726.388671875,50.244140625
19772.501953125,46.4615898132324
19817.673828125,52.7278633117676
19826.24609375,33.2858085632324
19910.62890625,46.0423164367676
19923.529296875,35.28515625
19948.22265625,40.6588554382324
20008.3828125,32.5846366882324
19887.67578125,-11.951171875
19555.091796875,-131.04362487793
19265.873046875,-247.50325012207
19254.37109375,-211.1015625
19260.564453125,-98.17578125
19361.955078125,32.02734375
19435.46484375,60.3645820617676
19416.873046875,52.1028633117676
19376.7734375,4.939453125
19396.818359375,-12.8821611404419
19419.064453125,0.73046875
19427.927734375,17.0514316558838
19480.8203125,28.0006504058838
19509.353515625,30.0963535308838
19540.2421875,37.4381523132324
19654.99609375,58.05859375
19727.955078125,72.8671875
19761.330078125,73.6959609985352
19804.353515625,49.7858085632324
19881.146484375,51.0638008117676
19919.107421875,52.5924491882324
19850.810546875,15.4856767654419
19271.931640625,-203.07160949707
19118.48828125,-266.873046875
19076.849609375,-257.986968994141
19123.69921875,-49.4108085632324
19167.873046875,16.4615879058838
19250.171875,57.7740898132324
19267.185546875,47.8287773132324
19244.28515625,25.470703125
19243.947265625,-2.07486987113953
19304.2265625,12.3470048904419
19333.892578125,29.869140625
19383.927734375,46.66015625
19452.0625,49.2786445617676
19516.431640625,60.8463554382324
19572.5859375,62.8860664367676
19603.6015625,50.5130195617676
19687.53515625,57.0345039367676
19715.263671875,47.5592460632324
19745.96484375,47.4544258117676
19784.8984375,32.4544258117676
19856.34375,47.0266914367676
19805.92578125,19.9869785308838
19140.560546875,-214.779296875
18965.876953125,-296.822265625
18939.328125,-288.865875244141
18923.466796875,-72.3645858764648
19016.173828125,16.765625
19066.931640625,42.5345039367676
19041.005859375,39.1796875
18995.146484375,-7.00911474227905
18997.11328125,-23.2727870941162
19003.689453125,-12.4388017654419
19060.951171875,21.9348964691162
19068.43359375,23.7734375
19078.357421875,24.8893222808838
19101.669921875,13.5729169845581
19116.033203125,15.8665361404419
19110.685546875,10.7760419845581
19133.8203125,10.716796875
19147.294921875,10.4205732345581
19175.794921875,21.703125
19189.857421875,18.6790370941162
19229.884765625,27.5299472808838
19052.421875,-41.1243476867676
18484.091796875,-235.25520324707
18433.34375,-265.513671875
18442.732421875,-203.22981262207
18554.8984375,23.6022129058838
18618.10546875,61.5872383117676
18750.88671875,102.718101501465
18731.779296875,58.9602851867676
18726.521484375,36.138671875
18765.328125,4.81380224227905
18811.994140625,26.73828125
18883.291015625,52.2565116882324
18910.5078125,48.3932304382324
18982.8125,56.939453125
19057.234375,57.9811210632324
19133.20703125,74.2330703735352
19152.10546875,56.4309883117676
19193.349609375,45.3717460632324
19245.89453125,37.5625
19271.77734375,39.890625
19022.4296875,-56.9733085632324
18572.25,-224.54817199707
18537.623046875,-244.71809387207
18608.419921875,-138.00325012207
18643.224609375,23.658203125
18710.22265625,57.533203125
18770.873046875,54.1510429382324
18743.607421875,33.4609375
18770.48828125,20.0885410308838
18805.4375,11.521484375
18892.845703125,49.74609375
18917.17578125,48.8958320617676
18949.9140625,48.1588554382324
19028.4921875,45.2154960632324
19076.587890625,53.1373710632324
19159.9375,70.0078125
19207.38671875,59.6315116882324
19314.916015625,79.4427108764648
19367.37890625,69.1471328735352
19384.822265625,59.1451835632324
18810.47265625,-168.14778137207
18567.287109375,-266.697265625
18490.138671875,-298.227874755859
18522.24609375,-96.0755233764648
18565.673828125,-0.537760436534882
18620.3515625,43.404296875
18738.783203125,72.1790390014648
18699.796875,44.7076835632324
18703.154296875,27.6009120941162
18743.349609375,1.52213537693024
18850.298828125,50.1673164367676
18882.904296875,59.9166679382324
18943.091796875,66.5807266235352
19012.484375,54.0618476867676
19043.427734375,53.5078125
19152.2421875,69.716796875
19185.474609375,57.6634101867676
19272.517578125,76.36328125
19333.439453125,60.3990898132324
19413.763671875,76.0963516235352
19393.216796875,40.2330741882324
19159.29296875,-58.048828125
18740.10546875,-224.552734375
18412.740234375,-326.825531005859
18425.857421875,-244.478515625
18475.208984375,-88.298828125
18492.32421875,26.5279941558838
18559.556640625,44.56640625
18507.859375,10.8834638595581
18451.76953125,-13.5182294845581
18464.49609375,-31.6868495941162
18448.861328125,-19.666015625
18543.375,30.53515625
18544.25390625,26.5859375
18585.283203125,45.4739570617676
18632.29296875,29.6393222808838
18666.08203125,40.609375
18681.607421875,32.1080741882324
18755.78125,41.1627616882324
18799.013671875,44.310546875
18811.92578125,43.439453125
18850.021484375,31.4134120941162
18851.4375,17.474609375
18292.234375,-173.23046875
18117.9140625,-244.03581237793
18115.912109375,-245.17512512207
18160.626953125,-43.869140625
18287.318359375,56.4680976867676
18386.33984375,90.142578125
18382.341796875,73.9049453735352
18354.67578125,22.4524745941162
18392.642578125,2.10091137886047
18461.630859375,26.4296875
18534.857421875,60.060546875
18648.4140625,85.2571640014648
18659.171875,65.8470077514648
18692.62890625,52.5904960632324
18813.748046875,55.111328125
18838.931640625,59.919921875
18941.62890625,83
18990.798828125,59.0169258117676
19048.73046875,69.9329452514648
18840.607421875,-33.673828125
18495.498046875,-165.10026550293
18302.271484375,-248.81965637207
18332.4609375,-169.38215637207
18383.9140625,-37.1946601867676
18516.080078125,71.26953125
18607.443359375,91.6608047485352
18602.140625,72.7421875
18596.6484375,26.8561191558838
18629.119140625,7.22526025772095
18677.392578125,25.083984375
18707.05859375,36.8033866882324
18799.06640625,56.6490898132324
18838.2265625,53.611328125
18902.224609375,65.0553359985352
18961.158203125,54.0305976867676
19045,68.9244766235352
19130.822265625,76.19921875
19179.4765625,72.7727890014648
19306.03125,87.0104141235352
19296.140625,55.1061210632324
18884.796875,-98.2265625
18570.439453125,-245.197265625
18437.400390625,-286.246734619141
18453.453125,-143.78125
18536.73046875,-11.236328125
18580.486328125,47.6953125
18698.763671875,81.7701797485352
18696.037109375,53.1022148132324
18677.78125,32.431640625
18707.546875,2.927734375
18743.642578125,15.8684892654419
18799.56640625,40.5950508117676
18845.984375,46.1458320617676
18930.84765625,62.4016914367676
18965.919921875,55.451171875
18999.916015625,51.310546875
19043.880859375,37.677734375
19063.638671875,32.5729179382324
19076.4140625,25.4993495941162
19137.919921875,31.3463535308838
19213.001953125,49.7877616882324
19160.142578125,27.9095058441162
18875.091796875,-87.609375
18487.42578125,-241.85871887207
18257.51953125,-300.874359130859
18244.501953125,-210.19660949707
18291.330078125,-65.365234375
18296.22265625,12.9010419845581
18351.802734375,35.7669258117676
18342.5546875,17.0748691558838
18305.26953125,3.015625
18300.208984375,-17.1979160308838
18335.55859375,-2.33203125
18331.181640625,8.63737010955811
18338.443359375,12.7447919845581
18349.5,4.64713525772095
18363.02734375,10.615234375
18396.263671875,19.2734375
18454.0625,34.8541679382324
18509.447265625,48.806640625
18543.5703125,49.1022148132324
18618.6875,54.875
18417.166015625,-30.7604160308838
18089.8125,-151.25260925293
17911.548828125,-235.712890625
17897.310546875,-173.28515625
18024.740234375,-21.6907558441162
18112.41796875,66.9563827514648
18241.974609375,114.888023376465
18225.9921875,67.083984375
18171.767578125,19.783203125
18162.314453125,-26.5533847808838
18240.609375,4.87239599227905
18315.4140625,47.8821601867676
18344.287109375,60.6575508117676
18411.1796875,56.8567695617676
18441.998046875,42.1946601867676
18481.287109375,45.6666679382324
18567.3828125,52.0677070617676
18622.67578125,60.2259101867676
18727.390625,82.0345077514648
18726.603515625,53.0735664367676
18155.28515625,-155.796875
17944.744140625,-260.882171630859
17905.939453125,-273.5546875
17924.771484375,-76.837890625
17990.880859375,15.37890625
18032.26171875,42.107421875
18174.03125,83.0865859985352
18174.427734375,61.1822929382324
18204.083984375,57.2740898132324
18219.03515625,15.0013017654419
18234.36328125,19.978515625
18347.701171875,47.8723945617676
18399.646484375,60.2037773132324
18544.869140625,103.501953125
18591.96484375,81.4212265014648
18708.326171875,102.893226623535
18762.70703125,72.6126327514648
18810.072265625,72.7024765014648
18952.53125,81.4016952514648
19027.296875,88.1966171264648
19054.6640625,81.5306015014648
18480.89453125,-157.21223449707
18163.5,-287.932281494141
18148.36328125,-302.100250244141
18203.208984375,-92.5618515014648
18275.935546875,37.478515625
18356.77734375,69.4713516235352
18412.927734375,69.90625
18338.423828125,20.8294277191162
18325.16015625,-10.5390625
18354.01953125,-19.6360683441162
18411.2890625,24.2884120941162
18428.974609375,34.6048164367676
18503.48046875,49.8203125
18531.564453125,40.091796875
18505.130859375,25.3854160308838
18574.205078125,23.5748691558838
18585.283203125,17.90625
18678.767578125,57.87890625
18680.35546875,35.3834648132324
18790.865234375,68.52734375
18794.646484375,38.6263008117676
18206.37109375,-157.99479675293
17901.8125,-296.350921630859
17755.236328125,-346.470062255859
17761.02734375,-148.44792175293
17771.330078125,-43.494140625
17826.689453125,23.8177089691162
17909.708984375,49.560546875
17817.880859375,15.5169267654419
17784.310546875,-14.1263017654419
17838.90625,-23.6009120941162
17862.478515625,14.8658857345581
17950.43359375,55.3743476867676
17984.025390625,48.373046875
18053.81640625,63.779296875
18089.1953125,46.25390625
18181.13671875,65.7037734985352
18234.130859375,60.1048164367676
18292.224609375,67.6764297485352
18397.064453125,71.9759140014648
18465.865234375,77.2447891235352
18030.650390625,-87.19140625
17740.099609375,-218.98828125
17702.83203125,-254.34440612793
17732.896484375,-99.2513046264648
17890.890625,50.263671875
17890.890625,62.6861991882324
18008.37109375,91.8248672485352
17978.287109375,29.1321620941162
17969.765625,26.2916660308838
17986.392578125,-7.326171875
18116.669921875,46.1276054382324
18178.5390625,69.5911483764648
18244.9453125,86.1842422485352
18334.7109375,72.6803359985352
18374.99609375,65.4856796264648
18469.408203125,74.8209609985352
18561.16015625,75.4830703735352
18650.54296875,91.8489608764648
18711.296875,80.6295547485352
18787.05078125,75.296875
18341.873046875,-102.889976501465
17978.166015625,-244.376953125
17805.044921875,-327.335296630859
17843.462890625,-166.13671875
17976.76171875,-0.468098968267441
18051.703125,82.2193984985352
18118.72265625,91.7532577514648
18094.765625,39.3346366882324
18081.666015625,9.98762989044189
18151.8671875,11.0481767654419
18207.103515625,37.4459648132324
18307.693359375,75.3424453735352
18351.1328125,66.421875
18466.541015625,86.4791641235352
18486.052734375,59.453125
18535.609375,61.4921875
18587.98046875,40.4798164367676
18686.890625,66.9459609985352
18720.431640625,61.607421875
18786.759765625,66.259765625
18701.96875,5.02604150772095
18261.46875,-152.98762512207
17728.5,-352.753265380859
